hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386184,0.472474,0.000000
0,Right,1,0.410414,0.440860,-0.002660
0,Right,2,0.422263,0.398104,-0.002532
0,Right,3,0.424281,0.365189,-0.003850
0,Right,4,0.415007,0.351271,-0.005323
0,Right,5,0.411288,0.356408,0.007155
0,Right,6,0.406891,0.314809,0.003123
0,Right,7,0.405371,0.290737,-0.002997
0,Right,8,0.402499,0.268130,-0.008294
0,Right,9,0.398505,0.360137,0.004345
0,Right,10,0.394769,0.318215,-0.003699
0,Right,11,0.400233,0.334062,-0.011014
0,Right,12,0.402089,0.352683,-0.015063
0,Right,13,0.386226,0.370545,0.000554
0,Right,14,0.381911,0.329749,-0.007590
0,Right,15,0.388954,0.343426,-0.012351
0,Right,16,0.391156,0.360984,-0.014088
0,Right,17,0.374292,0.386363,-0.003729
0,Right,18,0.372291,0.359926,-0.009479
0,Right,19,0.378332,0.364488,-0.012345
0,Right,20,0.381719,0.373203,-0.013961
