hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410655,0.611076,-0.000000
0,Right,1,0.452428,0.567659,-0.013592
0,Right,2,0.485544,0.482333,-0.021148
0,Right,3,0.494978,0.414302,-0.029491
0,Right,4,0.474604,0.373589,-0.038322
0,Right,5,0.468709,0.375568,-0.015470
0,Right,6,0.479932,0.278848,-0.030005
0,Right,7,0.487445,0.223964,-0.041565
0,Right,8,0.490458,0.166922,-0.052677
0,Right,9,0.434330,0.374594,-0.022281
0,Right,10,0.437187,0.289450,-0.045853
0,Right,11,0.440721,0.373687,-0.051951
0,Right,12,0.440341,0.424202,-0.052715
0,Right,13,0.400740,0.396312,-0.030271
0,Right,14,0.399791,0.318946,-0.053291
0,Right,15,0.412718,0.394815,-0.046594
0,Right,16,0.415681,0.440035,-0.038443
0,Right,17,0.367481,0.431107,-0.039896
0,Right,18,0.367270,0.376079,-0.056422
0,Right,19,0.379882,0.421589,-0.051129
0,Right,20,0.383441,0.452917,-0.045572
