hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693926,0.434572,-0.000000
0,Left,1,0.672501,0.411143,-0.008379
0,Left,2,0.657040,0.371599,-0.015136
0,Left,3,0.652305,0.336075,-0.022409
0,Left,4,0.662754,0.318472,-0.028071
0,Left,5,0.664538,0.324959,-0.008674
0,Left,6,0.661541,0.279981,-0.022942
0,Left,7,0.659758,0.256646,-0.029757
0,Left,8,0.659959,0.229313,-0.033977
0,Left,9,0.681332,0.322217,-0.009236
0,Left,10,0.676712,0.317071,-0.022632
0,Left,11,0.676687,0.359826,-0.020602
0,Left,12,0.679816,0.361420,-0.016864
0,Left,13,0.698273,0.328542,-0.011930
0,Left,14,0.694151,0.326175,-0.025271
0,Left,15,0.690425,0.364346,-0.016894
0,Left,16,0.691837,0.364382,-0.008657
0,Left,17,0.712820,0.339143,-0.015689
0,Left,18,0.709435,0.337510,-0.022686
0,Left,19,0.703929,0.364183,-0.016932
0,Left,20,0.704558,0.367354,-0.011202
1,Right,0,0.451487,0.943509,-0.000000
1,Right,1,0.467129,0.936060,-0.016172
1,Right,2,0.482381,0.957188,-0.024918
1,Right,3,0.493976,0.986544,-0.030395
1,Right,4,0.505330,1.003528,-0.035435
1,Right,5,0.461205,0.970945,-0.026563
1,Right,6,0.481626,0.992800,-0.036249
1,Right,7,0.496181,1.000742,-0.041977
1,Right,8,0.503752,1.007820,-0.045789
1,Right,9,0.454770,0.990650,-0.021593
1,Right,10,0.477821,1.015827,-0.029594
1,Right,11,0.491198,1.015275,-0.032177
1,Right,12,0.495683,1.013065,-0.034510
1,Right,13,0.451846,1.006121,-0.017100
1,Right,14,0.473094,1.031518,-0.024685
1,Right,15,0.484649,1.028700,-0.025252
1,Right,16,0.488204,1.024971,-0.025577
1,Right,17,0.451146,1.018068,-0.013597
1,Right,18,0.468907,1.038982,-0.019887
1,Right,19,0.479001,1.039075,-0.020541
1,Right,20,0.482836,1.036222,-0.020611
