hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709878,0.515076,-0.000000
0,Left,1,0.698112,0.478784,-0.007153
0,Left,2,0.695981,0.435747,-0.011295
0,Left,3,0.701620,0.402361,-0.015609
0,Left,4,0.711870,0.384604,-0.018643
0,Left,5,0.709067,0.405454,-0.004514
0,Left,6,0.713383,0.364807,-0.016753
0,Left,7,0.714594,0.342953,-0.023169
0,Left,8,0.718775,0.317896,-0.026945
0,Left,9,0.721468,0.416461,-0.004502
0,Left,10,0.723595,0.404348,-0.016377
0,Left,11,0.714962,0.440475,-0.016136
0,Left,12,0.716499,0.444929,-0.013704
0,Left,13,0.732763,0.432954,-0.006435
0,Left,14,0.732442,0.421049,-0.019654
0,Left,15,0.721256,0.452621,-0.014200
0,Left,16,0.721440,0.455795,-0.007670
0,Left,17,0.741906,0.449657,-0.008889
0,Left,18,0.741135,0.438938,-0.015230
0,Left,19,0.730990,0.459763,-0.009898
0,Left,20,0.728946,0.465975,-0.004627
1,Right,0,0.453298,0.941038,-0.000000
1,Right,1,0.471965,0.935986,-0.013994
1,Right,2,0.489624,0.954549,-0.022459
1,Right,3,0.500485,0.981231,-0.028163
1,Right,4,0.505824,1.005126,-0.033282
1,Right,5,0.468050,0.969254,-0.028282
1,Right,6,0.484721,1.003470,-0.038693
1,Right,7,0.498956,1.015775,-0.043855
1,Right,8,0.507419,1.022724,-0.046579
1,Right,9,0.457099,0.987574,-0.024429
1,Right,10,0.474208,1.026094,-0.031992
1,Right,11,0.488843,1.034952,-0.033205
1,Right,12,0.496770,1.035926,-0.034543
1,Right,13,0.451071,1.000908,-0.020917
1,Right,14,0.466910,1.037510,-0.028561
1,Right,15,0.480606,1.045684,-0.029084
1,Right,16,0.488218,1.048195,-0.029208
1,Right,17,0.448740,1.010946,-0.018017
1,Right,18,0.461792,1.042542,-0.024116
1,Right,19,0.473399,1.052131,-0.024675
1,Right,20,0.480815,1.053900,-0.024708
