hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680094,0.436202,-0.000000
0,Left,1,0.654887,0.414653,-0.012362
0,Left,2,0.638100,0.369286,-0.018976
0,Left,3,0.632639,0.326094,-0.024767
0,Left,4,0.643458,0.306999,-0.027615
0,Left,5,0.650432,0.315639,-0.008773
0,Left,6,0.643198,0.263439,-0.027882
0,Left,7,0.640595,0.235117,-0.037203
0,Left,8,0.640024,0.204500,-0.041852
0,Left,9,0.668035,0.313905,-0.006811
0,Left,10,0.656417,0.306206,-0.022123
0,Left,11,0.657770,0.358091,-0.016903
0,Left,12,0.664285,0.357547,-0.009150
0,Left,13,0.685142,0.320695,-0.008502
0,Left,14,0.673940,0.320295,-0.022913
0,Left,15,0.672646,0.364565,-0.011795
0,Left,16,0.679137,0.361408,-0.000558
0,Left,17,0.701349,0.332613,-0.011822
0,Left,18,0.690057,0.335114,-0.018317
0,Left,19,0.686221,0.363726,-0.011273
0,Left,20,0.690915,0.364341,-0.003899
