hand_index,handedness,lm_index,x,y,z
0,Right,0,0.221215,0.770442,0.000000
0,Right,1,0.247045,0.721060,-0.028145
0,Right,2,0.256883,0.656167,-0.041521
0,Right,3,0.243264,0.600338,-0.051524
0,Right,4,0.213419,0.574213,-0.059867
0,Right,5,0.227402,0.545934,-0.023743
0,Right,6,0.221434,0.463286,-0.043531
0,Right,7,0.213461,0.406642,-0.057517
0,Right,8,0.205592,0.357390,-0.068162
0,Right,9,0.196293,0.560114,-0.019787
0,Right,10,0.178213,0.496475,-0.038625
0,Right,11,0.186127,0.577256,-0.037609
0,Right,12,0.198303,0.604351,-0.032761
0,Right,13,0.169724,0.586888,-0.019613
0,Right,14,0.150979,0.530242,-0.038476
0,Right,15,0.164308,0.594707,-0.025295
0,Right,16,0.177773,0.622345,-0.012501
0,Right,17,0.149137,0.629439,-0.022734
0,Right,18,0.133439,0.591665,-0.036527
0,Right,19,0.146775,0.627727,-0.027367
0,Right,20,0.158999,0.650186,-0.017725
