hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301139,0.719635,-0.000000
0,Right,1,0.341823,0.678030,-0.017570
0,Right,2,0.372083,0.580971,-0.025519
0,Right,3,0.376835,0.511230,-0.034290
0,Right,4,0.343811,0.487948,-0.043137
0,Right,5,0.352326,0.463796,-0.015823
0,Right,6,0.357639,0.364892,-0.032466
0,Right,7,0.360961,0.307702,-0.043837
0,Right,8,0.359853,0.251996,-0.054592
0,Right,9,0.312301,0.468773,-0.022004
0,Right,10,0.306420,0.402323,-0.051037
0,Right,11,0.311768,0.495985,-0.056734
0,Right,12,0.316387,0.541113,-0.054967
0,Right,13,0.275854,0.495860,-0.030205
0,Right,14,0.267513,0.440861,-0.060247
0,Right,15,0.281172,0.524091,-0.051383
0,Right,16,0.287563,0.559601,-0.039576
0,Right,17,0.241645,0.534353,-0.040312
0,Right,18,0.237820,0.503985,-0.060985
0,Right,19,0.251658,0.557721,-0.053431
0,Right,20,0.258590,0.581725,-0.044860
