hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763312,0.855685,-0.000000
0,Left,1,0.765399,0.753102,0.005858
0,Left,2,0.750831,0.646275,-0.001771
0,Left,3,0.720784,0.571485,-0.012181
0,Left,4,0.692584,0.539317,-0.024472
0,Left,5,0.778347,0.571211,-0.014848
0,Left,6,0.739914,0.456409,-0.030095
0,Left,7,0.713459,0.393043,-0.041874
0,Left,8,0.695781,0.342580,-0.052458
0,Left,9,0.770362,0.600356,-0.026543
0,Left,10,0.681906,0.547813,-0.038060
0,Left,11,0.676204,0.600405,-0.037614
0,Left,12,0.696090,0.628610,-0.040710
0,Left,13,0.750882,0.640721,-0.037559
0,Left,14,0.666367,0.606132,-0.043767
0,Left,15,0.670574,0.651932,-0.034106
0,Left,16,0.695021,0.669869,-0.031784
0,Left,17,0.727657,0.682456,-0.049075
0,Left,18,0.662931,0.647315,-0.056237
0,Left,19,0.664266,0.683292,-0.050301
0,Left,20,0.683905,0.701757,-0.046772
