hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318528,0.590437,-0.000000
0,Right,1,0.331844,0.553834,-0.003435
0,Right,2,0.334632,0.512784,-0.002798
0,Right,3,0.326289,0.483322,-0.002711
0,Right,4,0.311774,0.485636,-0.002381
0,Right,5,0.314719,0.476730,0.007522
0,Right,6,0.306803,0.443575,0.005520
0,Right,7,0.302459,0.423891,0.001679
0,Right,8,0.297304,0.407685,-0.001945
0,Right,9,0.302381,0.488826,0.006220
0,Right,10,0.294610,0.459249,0.000412
0,Right,11,0.301823,0.482079,-0.003422
0,Right,12,0.307036,0.499808,-0.004538
0,Right,13,0.292520,0.504789,0.003973
0,Right,14,0.283640,0.478464,-0.002477
0,Right,15,0.292774,0.496041,-0.002913
0,Right,16,0.298917,0.510248,-0.001389
0,Right,17,0.284132,0.523931,0.001225
0,Right,18,0.277417,0.501127,-0.002257
0,Right,19,0.284417,0.509771,-0.000795
0,Right,20,0.290411,0.519081,0.000994
