hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553954,0.786847,-0.000000
0,Left,1,0.540331,0.680992,0.003053
0,Left,2,0.498283,0.607862,0.000941
0,Left,3,0.449318,0.598188,-0.000657
0,Left,4,0.416384,0.619818,-0.004101
0,Left,5,0.472896,0.590999,-0.020423
0,Left,6,0.396863,0.545034,-0.029543
0,Left,7,0.348928,0.526498,-0.034779
0,Left,8,0.313377,0.510087,-0.039170
0,Left,9,0.452308,0.651559,-0.025723
0,Left,10,0.398409,0.643030,-0.026309
0,Left,11,0.417149,0.668181,-0.019273
0,Left,12,0.442094,0.676020,-0.016823
0,Left,13,0.439019,0.717776,-0.029455
0,Left,14,0.404771,0.711243,-0.028856
0,Left,15,0.424201,0.730699,-0.018429
0,Left,16,0.442465,0.734353,-0.013885
0,Left,17,0.429449,0.785907,-0.032961
0,Left,18,0.402559,0.764196,-0.030943
0,Left,19,0.420860,0.777697,-0.019280
0,Left,20,0.438649,0.784722,-0.011491
