hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775583,0.931674,-0.000000
0,Left,1,0.737555,0.843075,-0.006376
0,Left,2,0.674487,0.782274,-0.028365
0,Left,3,0.619785,0.769855,-0.047615
0,Left,4,0.594037,0.778263,-0.069488
0,Left,5,0.688100,0.721128,-0.071276
0,Left,6,0.614229,0.683880,-0.101041
0,Left,7,0.567898,0.666083,-0.115381
0,Left,8,0.535263,0.643978,-0.126822
0,Left,9,0.704938,0.779054,-0.081477
0,Left,10,0.593592,0.822669,-0.101414
0,Left,11,0.601365,0.872287,-0.089056
0,Left,12,0.625424,0.880686,-0.083352
0,Left,13,0.712161,0.859102,-0.090304
0,Left,14,0.607637,0.904607,-0.104853
0,Left,15,0.621829,0.933759,-0.081779
0,Left,16,0.648235,0.928346,-0.069358
0,Left,17,0.716215,0.939684,-0.099383
0,Left,18,0.631415,0.957210,-0.118751
0,Left,19,0.638605,0.968888,-0.108457
0,Left,20,0.661075,0.967062,-0.099796
