hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239439,0.728834,-0.000000
0,Right,1,0.272831,0.665592,-0.024243
0,Right,2,0.283826,0.587261,-0.036092
0,Right,3,0.270995,0.519606,-0.047441
0,Right,4,0.236326,0.489574,-0.058713
0,Right,5,0.252547,0.476750,-0.014967
0,Right,6,0.245397,0.383993,-0.031150
0,Right,7,0.239939,0.328758,-0.044019
0,Right,8,0.232996,0.277655,-0.055165
0,Right,9,0.218424,0.488823,-0.015446
0,Right,10,0.203040,0.416676,-0.041044
0,Right,11,0.209478,0.496257,-0.048525
0,Right,12,0.218789,0.539639,-0.048557
0,Right,13,0.189958,0.519345,-0.018848
0,Right,14,0.171060,0.452196,-0.043381
0,Right,15,0.184874,0.518449,-0.037669
0,Right,16,0.197439,0.562026,-0.028815
0,Right,17,0.166036,0.566467,-0.024755
0,Right,18,0.149414,0.517510,-0.041496
0,Right,19,0.163360,0.552766,-0.035956
0,Right,20,0.177473,0.583753,-0.029084
