hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732834,0.387572,-0.000000
0,Left,1,0.713706,0.363767,-0.009376
0,Left,2,0.698614,0.322197,-0.014663
0,Left,3,0.694271,0.286199,-0.019727
0,Left,4,0.703754,0.270168,-0.022736
0,Left,5,0.704588,0.282201,-0.007102
0,Left,6,0.697564,0.232100,-0.020351
0,Left,7,0.695122,0.208479,-0.026002
0,Left,8,0.693947,0.180894,-0.028982
0,Left,9,0.719057,0.285967,-0.006277
0,Left,10,0.718033,0.270037,-0.019576
0,Left,11,0.718836,0.313526,-0.017772
0,Left,12,0.720171,0.313405,-0.013535
0,Left,13,0.734270,0.294591,-0.007663
0,Left,14,0.733270,0.282825,-0.021646
0,Left,15,0.730529,0.321950,-0.014130
0,Left,16,0.730242,0.321133,-0.005769
0,Left,17,0.747456,0.305042,-0.009870
0,Left,18,0.745932,0.296417,-0.017413
0,Left,19,0.741708,0.323569,-0.011917
0,Left,20,0.740387,0.327909,-0.005944
