hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514690,0.845514,-0.000000
0,Left,1,0.495356,0.741220,0.007679
0,Left,2,0.449615,0.670099,0.007298
0,Left,3,0.404717,0.642762,0.006697
0,Left,4,0.371342,0.646275,0.003432
0,Left,5,0.420195,0.641605,-0.019379
0,Left,6,0.345236,0.596186,-0.027136
0,Left,7,0.298634,0.580150,-0.032367
0,Left,8,0.262641,0.564845,-0.037396
0,Left,9,0.404973,0.696757,-0.026872
0,Left,10,0.345693,0.716243,-0.024926
0,Left,11,0.366336,0.749902,-0.016811
0,Left,12,0.392184,0.751966,-0.014995
0,Left,13,0.394310,0.765382,-0.032408
0,Left,14,0.351482,0.788477,-0.029014
0,Left,15,0.372862,0.812363,-0.018466
0,Left,16,0.393015,0.807211,-0.015701
0,Left,17,0.388352,0.837896,-0.037388
0,Left,18,0.350259,0.838652,-0.035096
0,Left,19,0.369746,0.854794,-0.023877
0,Left,20,0.390450,0.855449,-0.016936
