hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683745,0.428939,-0.000000
0,Left,1,0.661811,0.407320,-0.014334
0,Left,2,0.645994,0.366369,-0.023757
0,Left,3,0.643169,0.324130,-0.031983
0,Left,4,0.656359,0.304161,-0.037374
0,Left,5,0.655010,0.306546,-0.014926
0,Left,6,0.651764,0.253846,-0.036108
0,Left,7,0.652412,0.223104,-0.046100
0,Left,8,0.653858,0.191709,-0.051086
0,Left,9,0.674319,0.304800,-0.012140
0,Left,10,0.668650,0.308221,-0.028897
0,Left,11,0.667988,0.357233,-0.023718
0,Left,12,0.670828,0.352780,-0.016397
0,Left,13,0.692195,0.315358,-0.012869
0,Left,14,0.686345,0.328508,-0.030274
0,Left,15,0.683013,0.369091,-0.020050
0,Left,16,0.684669,0.362348,-0.009204
0,Left,17,0.707997,0.329958,-0.015096
0,Left,18,0.702544,0.344709,-0.025583
0,Left,19,0.697026,0.373282,-0.020351
0,Left,20,0.696876,0.372087,-0.013758
1,Right,0,0.446292,0.944905,-0.000000
1,Right,1,0.467168,0.933813,-0.017355
1,Right,2,0.485798,0.947972,-0.027854
1,Right,3,0.495673,0.971755,-0.034295
1,Right,4,0.500024,0.993663,-0.040112
1,Right,5,0.461020,0.966742,-0.034830
1,Right,6,0.481424,0.993943,-0.045478
1,Right,7,0.496472,1.000055,-0.049786
1,Right,8,0.504644,1.002194,-0.052247
1,Right,9,0.452786,0.989290,-0.029578
1,Right,10,0.480913,1.017676,-0.038475
1,Right,11,0.491939,1.004628,-0.038020
1,Right,12,0.492607,0.992104,-0.037945
1,Right,13,0.449401,1.005695,-0.024503
1,Right,14,0.475678,1.027461,-0.032174
1,Right,15,0.485167,1.010570,-0.028817
1,Right,16,0.485377,0.998552,-0.026619
1,Right,17,0.448683,1.017212,-0.020549
1,Right,18,0.469808,1.032843,-0.026839
1,Right,19,0.478011,1.020005,-0.025062
1,Right,20,0.478733,1.009158,-0.023430
