hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838480,0.957110,-0.000000
0,Left,1,0.805455,0.838046,-0.009888
0,Left,2,0.747687,0.751609,-0.040402
0,Left,3,0.693919,0.730486,-0.066463
0,Left,4,0.667352,0.743794,-0.095941
0,Left,5,0.774335,0.713644,-0.103063
0,Left,6,0.703032,0.659407,-0.146271
0,Left,7,0.657807,0.629788,-0.167681
0,Left,8,0.623934,0.603751,-0.181566
0,Left,9,0.787016,0.787576,-0.113834
0,Left,10,0.671882,0.785227,-0.137878
0,Left,11,0.675467,0.823185,-0.118166
0,Left,12,0.697681,0.835744,-0.106933
0,Left,13,0.786648,0.876163,-0.122938
0,Left,14,0.673949,0.875836,-0.139324
0,Left,15,0.686787,0.895001,-0.104815
0,Left,16,0.715254,0.897165,-0.083560
0,Left,17,0.784312,0.960800,-0.132713
0,Left,18,0.693216,0.934724,-0.153153
0,Left,19,0.702504,0.936818,-0.134909
0,Left,20,0.728401,0.942855,-0.119267
