hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725621,0.410250,-0.000000
0,Left,1,0.708069,0.374511,-0.005990
0,Left,2,0.699021,0.330378,-0.009611
0,Left,3,0.700456,0.297413,-0.014371
0,Left,4,0.709334,0.282936,-0.018178
0,Left,5,0.708684,0.293654,-0.001022
0,Left,6,0.705900,0.247529,-0.009861
0,Left,7,0.704574,0.224579,-0.013933
0,Left,8,0.705985,0.199200,-0.016812
0,Left,9,0.723342,0.301196,-0.003177
0,Left,10,0.721392,0.281564,-0.015903
0,Left,11,0.719169,0.318951,-0.017566
0,Left,12,0.721755,0.329182,-0.015992
0,Left,13,0.737128,0.314771,-0.006970
0,Left,14,0.733927,0.300671,-0.020631
0,Left,15,0.727843,0.336152,-0.016485
0,Left,16,0.728573,0.342816,-0.010481
0,Left,17,0.748355,0.330929,-0.011292
0,Left,18,0.744927,0.318401,-0.017852
0,Left,19,0.738193,0.341324,-0.013092
0,Left,20,0.737374,0.348238,-0.008160
1,Right,0,0.446812,0.945617,-0.000000
1,Right,1,0.467918,0.934595,-0.016492
1,Right,2,0.486146,0.948598,-0.026658
1,Right,3,0.497434,0.976149,-0.032880
1,Right,4,0.504857,1.001157,-0.038455
1,Right,5,0.464832,0.974325,-0.032584
1,Right,6,0.489056,0.998567,-0.042474
1,Right,7,0.500040,0.998521,-0.046514
1,Right,8,0.503214,0.998712,-0.048959
1,Right,9,0.455967,0.998752,-0.027204
1,Right,10,0.487328,1.018464,-0.035452
1,Right,11,0.493856,1.003482,-0.034933
1,Right,12,0.490022,0.993248,-0.035063
1,Right,13,0.452374,1.015853,-0.021997
1,Right,14,0.482743,1.030718,-0.029149
1,Right,15,0.486910,1.013111,-0.025933
1,Right,16,0.482203,1.004201,-0.024167
1,Right,17,0.452415,1.027810,-0.017801
1,Right,18,0.477557,1.036170,-0.024172
1,Right,19,0.481219,1.021703,-0.023037
1,Right,20,0.476976,1.013470,-0.021874
