hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326776,0.472217,-0.000000
0,Right,1,0.359506,0.444822,-0.009822
0,Right,2,0.380609,0.387096,-0.011628
0,Right,3,0.383960,0.331598,-0.013874
0,Right,4,0.364054,0.307052,-0.015929
0,Right,5,0.368774,0.318377,0.002176
0,Right,6,0.375406,0.254435,-0.002634
0,Right,7,0.378248,0.216014,-0.008376
0,Right,8,0.379732,0.181228,-0.014277
0,Right,9,0.347510,0.314955,0.000736
0,Right,10,0.348975,0.254675,-0.011930
0,Right,11,0.349589,0.294819,-0.018131
0,Right,12,0.349771,0.328898,-0.019615
0,Right,13,0.327706,0.322087,-0.002144
0,Right,14,0.327696,0.265641,-0.014811
0,Right,15,0.333404,0.302905,-0.015293
0,Right,16,0.334256,0.336487,-0.012698
0,Right,17,0.308270,0.336507,-0.006294
0,Right,18,0.309063,0.296640,-0.014880
0,Right,19,0.315160,0.317315,-0.014684
0,Right,20,0.318070,0.340476,-0.013299
