hand_index,handedness,lm_index,x,y,z
0,Right,0,0.508438,0.466948,0.000000
0,Right,1,0.527113,0.447752,-0.002634
0,Right,2,0.535864,0.412040,-0.003342
0,Right,3,0.536319,0.386318,-0.004913
0,Right,4,0.535162,0.368345,-0.006570
0,Right,5,0.525705,0.372264,-0.001042
0,Right,6,0.525241,0.333076,-0.004533
0,Right,7,0.527954,0.310628,-0.007917
0,Right,8,0.529039,0.289684,-0.011380
0,Right,9,0.515646,0.375094,-0.004080
0,Right,10,0.516350,0.334892,-0.011311
0,Right,11,0.525049,0.353236,-0.015535
0,Right,12,0.528117,0.371925,-0.017391
0,Right,13,0.506036,0.385527,-0.007522
0,Right,14,0.506455,0.347537,-0.015484
0,Right,15,0.516311,0.366495,-0.017179
0,Right,16,0.519075,0.383468,-0.016872
0,Right,17,0.496644,0.400767,-0.011203
0,Right,18,0.498598,0.376406,-0.017768
0,Right,19,0.506582,0.386662,-0.018943
0,Right,20,0.509559,0.397404,-0.019048
