hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541734,0.575381,-0.000000
0,Left,1,0.573928,0.550126,-0.002285
0,Left,2,0.593150,0.495781,-0.007983
0,Left,3,0.599482,0.446672,-0.014398
0,Left,4,0.598074,0.417865,-0.021929
0,Left,5,0.610016,0.459885,-0.016046
0,Left,6,0.607140,0.374613,-0.031405
0,Left,7,0.604854,0.324312,-0.041047
0,Left,8,0.606353,0.289403,-0.047910
0,Left,9,0.600562,0.476332,-0.021584
0,Left,10,0.580476,0.389927,-0.032088
0,Left,11,0.561359,0.412685,-0.029839
0,Left,12,0.560229,0.443959,-0.028500
0,Left,13,0.581977,0.492824,-0.028071
0,Left,14,0.563577,0.410569,-0.039422
0,Left,15,0.547334,0.435043,-0.032597
0,Left,16,0.549875,0.466027,-0.027697
0,Left,17,0.559283,0.510283,-0.034706
0,Left,18,0.546268,0.446760,-0.045076
0,Left,19,0.537677,0.463233,-0.040987
0,Left,20,0.538634,0.489240,-0.036922
