hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361479,0.524322,0.000000
0,Right,1,0.387511,0.508186,-0.012612
0,Right,2,0.406630,0.454568,-0.018533
0,Right,3,0.413460,0.406373,-0.024102
0,Right,4,0.403363,0.375497,-0.029749
0,Right,5,0.393774,0.381702,-0.009299
0,Right,6,0.394052,0.325873,-0.018041
0,Right,7,0.394267,0.289558,-0.024959
0,Right,8,0.390957,0.257799,-0.031097
0,Right,9,0.371607,0.382308,-0.010996
0,Right,10,0.373365,0.323973,-0.025389
0,Right,11,0.378364,0.367622,-0.029713
0,Right,12,0.379411,0.397936,-0.029764
0,Right,13,0.351311,0.395178,-0.014001
0,Right,14,0.351265,0.344428,-0.028848
0,Right,15,0.360842,0.381053,-0.026332
0,Right,16,0.362352,0.406845,-0.021730
0,Right,17,0.331060,0.414952,-0.018322
0,Right,18,0.333786,0.381520,-0.029599
0,Right,19,0.342668,0.405200,-0.027680
0,Right,20,0.344303,0.424420,-0.024703
