hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278370,0.622483,0.000000
0,Right,1,0.292264,0.591734,-0.017735
0,Right,2,0.298012,0.547199,-0.026696
0,Right,3,0.296536,0.504387,-0.034826
0,Right,4,0.279579,0.479015,-0.042263
0,Right,5,0.279403,0.475507,-0.009543
0,Right,6,0.271198,0.428422,-0.019539
0,Right,7,0.262115,0.392247,-0.025665
0,Right,8,0.253408,0.362971,-0.030420
0,Right,9,0.258033,0.484354,-0.007665
0,Right,10,0.244737,0.442019,-0.020788
0,Right,11,0.249499,0.485363,-0.021022
0,Right,12,0.257471,0.499523,-0.017449
0,Right,13,0.241338,0.502537,-0.008258
0,Right,14,0.226364,0.463949,-0.021247
0,Right,15,0.234150,0.499038,-0.014105
0,Right,16,0.242818,0.513514,-0.006065
0,Right,17,0.226907,0.528940,-0.010971
0,Right,18,0.215198,0.501131,-0.020232
0,Right,19,0.222290,0.520245,-0.015383
0,Right,20,0.231100,0.532509,-0.009627
