hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703184,0.428921,-0.000000
0,Left,1,0.683192,0.400466,-0.011564
0,Left,2,0.671510,0.358405,-0.018898
0,Left,3,0.669971,0.320503,-0.026063
0,Left,4,0.681968,0.305164,-0.031258
0,Left,5,0.683406,0.312621,-0.007908
0,Left,6,0.682398,0.265846,-0.022341
0,Left,7,0.682374,0.240509,-0.028507
0,Left,8,0.684652,0.213275,-0.031792
0,Left,9,0.699446,0.315631,-0.006687
0,Left,10,0.695436,0.303485,-0.021557
0,Left,11,0.692331,0.348715,-0.019695
0,Left,12,0.695903,0.352136,-0.014626
0,Left,13,0.714754,0.325883,-0.008149
0,Left,14,0.708405,0.321531,-0.023151
0,Left,15,0.702820,0.360204,-0.016085
0,Left,16,0.705896,0.359207,-0.007468
0,Left,17,0.727418,0.338707,-0.010725
0,Left,18,0.721647,0.334588,-0.018270
0,Left,19,0.715876,0.361681,-0.013296
0,Left,20,0.718191,0.365631,-0.007464
