hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829926,0.873715,-0.000000
0,Left,1,0.830423,0.752631,0.002630
0,Left,2,0.798675,0.635618,-0.009293
0,Left,3,0.751142,0.568620,-0.022450
0,Left,4,0.715673,0.552132,-0.038110
0,Left,5,0.814664,0.577118,-0.030527
0,Left,6,0.761322,0.472174,-0.051627
0,Left,7,0.723626,0.415094,-0.065498
0,Left,8,0.693404,0.368345,-0.077153
0,Left,9,0.803918,0.625742,-0.043721
0,Left,10,0.704751,0.570990,-0.058116
0,Left,11,0.704177,0.630219,-0.054550
0,Left,12,0.727274,0.655241,-0.055360
0,Left,13,0.782964,0.687795,-0.056053
0,Left,14,0.690791,0.644715,-0.066522
0,Left,15,0.701061,0.689464,-0.052992
0,Left,16,0.728591,0.703346,-0.047048
0,Left,17,0.758344,0.753637,-0.068443
0,Left,18,0.685284,0.697706,-0.078173
0,Left,19,0.693452,0.727970,-0.067899
0,Left,20,0.716526,0.747877,-0.060925
