hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366691,0.730815,-0.000000
0,Right,1,0.410140,0.693879,-0.016173
0,Right,2,0.445400,0.603434,-0.025224
0,Right,3,0.458607,0.534698,-0.035550
0,Right,4,0.440965,0.487671,-0.046065
0,Right,5,0.434146,0.481543,-0.020572
0,Right,6,0.449447,0.370851,-0.038924
0,Right,7,0.460235,0.309374,-0.050499
0,Right,8,0.466434,0.251210,-0.061050
0,Right,9,0.392102,0.481862,-0.028465
0,Right,10,0.396795,0.396820,-0.060404
0,Right,11,0.396565,0.490122,-0.066805
0,Right,12,0.394798,0.541978,-0.065171
0,Right,13,0.351857,0.506633,-0.037884
0,Right,14,0.352975,0.440586,-0.070008
0,Right,15,0.363632,0.522760,-0.062100
0,Right,16,0.365460,0.561568,-0.050526
0,Right,17,0.314126,0.544061,-0.048834
0,Right,18,0.317731,0.504478,-0.070156
0,Right,19,0.330161,0.554725,-0.063316
0,Right,20,0.333032,0.579592,-0.055348
