hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767769,0.465851,-0.000000
0,Left,1,0.756901,0.434861,-0.014749
0,Left,2,0.749750,0.390538,-0.023094
0,Left,3,0.754881,0.354542,-0.030369
0,Left,4,0.769637,0.339794,-0.035375
0,Left,5,0.757929,0.339963,-0.013006
0,Left,6,0.761414,0.287982,-0.027661
0,Left,7,0.764887,0.260677,-0.033902
0,Left,8,0.769712,0.231428,-0.037466
0,Left,9,0.774082,0.348717,-0.010177
0,Left,10,0.781641,0.341579,-0.024985
0,Left,11,0.774979,0.384812,-0.023766
0,Left,12,0.773688,0.384226,-0.020064
0,Left,13,0.789576,0.363729,-0.009914
0,Left,14,0.795515,0.362906,-0.026434
0,Left,15,0.785851,0.398665,-0.019945
0,Left,16,0.781614,0.394901,-0.011982
0,Left,17,0.801421,0.380101,-0.010898
0,Left,18,0.805999,0.383530,-0.021346
0,Left,19,0.796955,0.407376,-0.017584
0,Left,20,0.790818,0.405396,-0.012481
