hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331366,0.620341,0.000000
0,Right,1,0.361578,0.583917,-0.017443
0,Right,2,0.389108,0.516272,-0.027032
0,Right,3,0.396513,0.452971,-0.036752
0,Right,4,0.372379,0.422329,-0.045588
0,Right,5,0.372922,0.421151,-0.008885
0,Right,6,0.377917,0.356870,-0.021906
0,Right,7,0.379207,0.311590,-0.029365
0,Right,8,0.377004,0.270108,-0.035777
0,Right,9,0.342443,0.421645,-0.011422
0,Right,10,0.339198,0.368484,-0.030293
0,Right,11,0.341087,0.441383,-0.031017
0,Right,12,0.344737,0.462573,-0.026809
0,Right,13,0.315030,0.438120,-0.016429
0,Right,14,0.308883,0.393043,-0.037300
0,Right,15,0.318745,0.456773,-0.026480
0,Right,16,0.322211,0.476276,-0.014612
0,Right,17,0.287621,0.464523,-0.023538
0,Right,18,0.285418,0.436941,-0.036989
0,Right,19,0.296342,0.476597,-0.027990
0,Right,20,0.300011,0.492032,-0.018756
