hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327908,0.552680,-0.000000
0,Right,1,0.338878,0.524051,-0.005541
0,Right,2,0.338405,0.482103,-0.006532
0,Right,3,0.328484,0.454375,-0.007800
0,Right,4,0.314596,0.458543,-0.008926
0,Right,5,0.318019,0.448763,0.001123
0,Right,6,0.306519,0.416901,-0.002635
0,Right,7,0.298234,0.401042,-0.007283
0,Right,8,0.290199,0.389494,-0.011337
0,Right,9,0.307177,0.459972,0.000319
0,Right,10,0.296511,0.434461,-0.006842
0,Right,11,0.303846,0.451356,-0.011002
0,Right,12,0.309952,0.466663,-0.012499
0,Right,13,0.298540,0.475819,-0.001294
0,Right,14,0.288076,0.452184,-0.008166
0,Right,15,0.296581,0.465518,-0.008199
0,Right,16,0.302717,0.478565,-0.006803
0,Right,17,0.291248,0.494945,-0.003705
0,Right,18,0.283773,0.476488,-0.008033
0,Right,19,0.290323,0.482705,-0.007006
0,Right,20,0.295848,0.490435,-0.005627
