hand_index,handedness,lm_index,x,y,z
0,Left,0,0.537209,0.756762,-0.000000
0,Left,1,0.543253,0.670606,0.004135
0,Left,2,0.523804,0.583896,0.001019
0,Left,3,0.494497,0.526379,-0.002626
0,Left,4,0.468991,0.500772,-0.008363
0,Left,5,0.511706,0.536941,-0.020291
0,Left,6,0.456429,0.452408,-0.033445
0,Left,7,0.424602,0.399224,-0.040839
0,Left,8,0.401655,0.356592,-0.046556
0,Left,9,0.491790,0.568357,-0.028368
0,Left,10,0.425514,0.545230,-0.037158
0,Left,11,0.432134,0.587668,-0.031615
0,Left,12,0.452471,0.606608,-0.028400
0,Left,13,0.470039,0.613192,-0.035442
0,Left,14,0.415461,0.606092,-0.041370
0,Left,15,0.425550,0.640141,-0.030072
0,Left,16,0.444875,0.646595,-0.023770
0,Left,17,0.449349,0.665834,-0.042430
0,Left,18,0.405971,0.649380,-0.046910
0,Left,19,0.415704,0.675453,-0.037674
0,Left,20,0.432597,0.685640,-0.030476
