hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349442,0.589023,0.000000
0,Right,1,0.372568,0.565827,-0.013831
0,Right,2,0.385908,0.522771,-0.021412
0,Right,3,0.390366,0.482391,-0.028595
0,Right,4,0.383724,0.449757,-0.035156
0,Right,5,0.372187,0.457103,-0.007225
0,Right,6,0.368699,0.409194,-0.016157
0,Right,7,0.367608,0.377067,-0.022941
0,Right,8,0.362582,0.349916,-0.028424
0,Right,9,0.353908,0.460542,-0.007392
0,Right,10,0.351682,0.412989,-0.019733
0,Right,11,0.357104,0.451645,-0.022640
0,Right,12,0.360136,0.470729,-0.022006
0,Right,13,0.337493,0.473308,-0.009453
0,Right,14,0.334407,0.433063,-0.022951
0,Right,15,0.343744,0.467979,-0.019105
0,Right,16,0.346883,0.485196,-0.013615
0,Right,17,0.321492,0.491416,-0.013042
0,Right,18,0.322042,0.462982,-0.022838
0,Right,19,0.329857,0.484527,-0.019797
0,Right,20,0.332099,0.497873,-0.015889
