hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665906,0.396371,-0.000000
0,Left,1,0.644121,0.377848,-0.004253
0,Left,2,0.629301,0.346520,-0.006692
0,Left,3,0.624531,0.316612,-0.010038
0,Left,4,0.627489,0.297880,-0.012007
0,Left,5,0.636964,0.309407,-0.000164
0,Left,6,0.630571,0.270812,-0.010719
0,Left,7,0.627521,0.249706,-0.015930
0,Left,8,0.624644,0.227102,-0.018830
0,Left,9,0.649181,0.308994,-0.002066
0,Left,10,0.641070,0.295157,-0.013965
0,Left,11,0.644061,0.331901,-0.013147
0,Left,12,0.647767,0.335745,-0.009423
0,Left,13,0.662698,0.311736,-0.005842
0,Left,14,0.654232,0.299378,-0.017435
0,Left,15,0.655467,0.335136,-0.010401
0,Left,16,0.659056,0.338406,-0.002567
0,Left,17,0.675892,0.318454,-0.010366
0,Left,18,0.667434,0.311887,-0.015474
0,Left,19,0.666136,0.335429,-0.009683
0,Left,20,0.669538,0.339603,-0.003780
1,Right,0,0.446791,0.943675,-0.000000
1,Right,1,0.468834,0.933966,-0.016466
1,Right,2,0.485944,0.951527,-0.026045
1,Right,3,0.494546,0.981123,-0.031872
1,Right,4,0.500839,1.002464,-0.037141
1,Right,5,0.464115,0.973429,-0.030627
1,Right,6,0.485368,0.995921,-0.040312
1,Right,7,0.497144,0.997265,-0.044591
1,Right,8,0.501167,0.999233,-0.047385
1,Right,9,0.455261,0.994831,-0.025466
1,Right,10,0.482396,1.016866,-0.033855
1,Right,11,0.491350,1.004375,-0.034020
1,Right,12,0.489603,0.996496,-0.034618
1,Right,13,0.451203,1.010051,-0.020619
1,Right,14,0.477418,1.029965,-0.028516
1,Right,15,0.484935,1.014361,-0.026140
1,Right,16,0.482678,1.005392,-0.024621
1,Right,17,0.450340,1.020911,-0.016799
1,Right,18,0.472797,1.035042,-0.023473
1,Right,19,0.479168,1.023638,-0.022857
1,Right,20,0.477199,1.015505,-0.022048
