hand_index,handedness,lm_index,x,y,z
0,Right,0,0.436553,0.437199,-0.000000
0,Right,1,0.457650,0.438878,-0.008780
0,Right,2,0.475611,0.397576,-0.011803
0,Right,3,0.482567,0.359226,-0.014780
0,Right,4,0.480526,0.331282,-0.017616
0,Right,5,0.475548,0.337051,-0.005244
0,Right,6,0.480730,0.280866,-0.011323
0,Right,7,0.484700,0.248397,-0.016543
0,Right,8,0.486840,0.220494,-0.021379
0,Right,9,0.461189,0.331222,-0.006072
0,Right,10,0.467082,0.287365,-0.016481
0,Right,11,0.467082,0.321887,-0.020461
0,Right,12,0.466585,0.347346,-0.021256
0,Right,13,0.446460,0.334613,-0.007838
0,Right,14,0.452167,0.294721,-0.019972
0,Right,15,0.453261,0.328440,-0.018848
0,Right,16,0.452253,0.350984,-0.015484
0,Right,17,0.431634,0.343643,-0.010402
0,Right,18,0.437352,0.316712,-0.020591
0,Right,19,0.439015,0.340793,-0.019631
0,Right,20,0.437930,0.359571,-0.017226
