hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615040,0.773650,-0.000000
0,Left,1,0.623758,0.671081,0.007529
0,Left,2,0.602001,0.572569,-0.000953
0,Left,3,0.567123,0.511560,-0.010678
0,Left,4,0.537760,0.483791,-0.023400
0,Left,5,0.598689,0.524700,-0.030931
0,Left,6,0.543854,0.418106,-0.049803
0,Left,7,0.504669,0.361158,-0.060718
0,Left,8,0.474384,0.321596,-0.068670
0,Left,9,0.576715,0.565682,-0.042965
0,Left,10,0.504121,0.515327,-0.052760
0,Left,11,0.510732,0.568570,-0.045405
0,Left,12,0.533771,0.594134,-0.042561
0,Left,13,0.551032,0.620247,-0.053201
0,Left,14,0.486902,0.578571,-0.059126
0,Left,15,0.498112,0.621144,-0.043223
0,Left,16,0.520454,0.635140,-0.035316
0,Left,17,0.525368,0.680769,-0.062640
0,Left,18,0.474230,0.630674,-0.067577
0,Left,19,0.485882,0.659580,-0.053987
0,Left,20,0.505909,0.675846,-0.044355
