hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770576,0.439184,-0.000000
0,Left,1,0.760240,0.406600,-0.015597
0,Left,2,0.753110,0.362398,-0.024117
0,Left,3,0.758364,0.326527,-0.031403
0,Left,4,0.775049,0.315805,-0.036315
0,Left,5,0.766234,0.317038,-0.010987
0,Left,6,0.770085,0.268890,-0.025224
0,Left,7,0.773276,0.244198,-0.031115
0,Left,8,0.778820,0.217940,-0.034264
0,Left,9,0.780181,0.327922,-0.007827
0,Left,10,0.786836,0.322639,-0.022756
0,Left,11,0.778291,0.362722,-0.021546
0,Left,12,0.777999,0.361321,-0.017421
0,Left,13,0.793411,0.344140,-0.007648
0,Left,14,0.798405,0.345968,-0.024496
0,Left,15,0.787430,0.378178,-0.019170
0,Left,16,0.785281,0.371643,-0.011600
0,Left,17,0.803663,0.361321,-0.008755
0,Left,18,0.806916,0.365609,-0.019052
0,Left,19,0.796393,0.387250,-0.016071
0,Left,20,0.791307,0.383793,-0.011507
1,Right,0,0.447611,0.946480,-0.000000
1,Right,1,0.468507,0.934898,-0.011462
1,Right,2,0.488990,0.948631,-0.017785
1,Right,3,0.500172,0.973413,-0.021375
1,Right,4,0.504663,0.994688,-0.024208
1,Right,5,0.471302,0.970096,-0.024670
1,Right,6,0.489184,0.996616,-0.032003
1,Right,7,0.502596,1.005550,-0.034515
1,Right,8,0.511246,1.011811,-0.035656
1,Right,9,0.460842,0.991253,-0.021446
1,Right,10,0.481847,1.023854,-0.026953
1,Right,11,0.495189,1.029371,-0.026400
1,Right,12,0.502066,1.030729,-0.026332
1,Right,13,0.454032,1.006089,-0.018285
1,Right,14,0.472564,1.038787,-0.023896
1,Right,15,0.484963,1.043552,-0.022337
1,Right,16,0.492033,1.044596,-0.020934
1,Right,17,0.450628,1.015441,-0.015727
1,Right,18,0.465236,1.044714,-0.020222
1,Right,19,0.475268,1.051035,-0.019635
1,Right,20,0.481653,1.052540,-0.018834
