hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718603,0.400512,-0.000000
0,Left,1,0.698766,0.374757,-0.012789
0,Left,2,0.684632,0.329100,-0.018509
0,Left,3,0.681378,0.288708,-0.023036
0,Left,4,0.693607,0.271175,-0.024626
0,Left,5,0.694183,0.285062,-0.010613
0,Left,6,0.692066,0.229176,-0.028308
0,Left,7,0.691717,0.203086,-0.035855
0,Left,8,0.693389,0.172029,-0.039199
0,Left,9,0.710367,0.290705,-0.008310
0,Left,10,0.708499,0.272916,-0.023973
0,Left,11,0.706446,0.321978,-0.020216
0,Left,12,0.708034,0.321332,-0.013658
0,Left,13,0.726764,0.299679,-0.009238
0,Left,14,0.725353,0.285608,-0.025686
0,Left,15,0.720600,0.330198,-0.016607
0,Left,16,0.722391,0.327704,-0.006202
0,Left,17,0.742005,0.310693,-0.011394
0,Left,18,0.739231,0.300793,-0.019496
0,Left,19,0.733786,0.330787,-0.013135
0,Left,20,0.733803,0.335209,-0.006093
