hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398113,0.570541,0.000000
0,Right,1,0.425609,0.533290,-0.007989
0,Right,2,0.439388,0.480095,-0.011453
0,Right,3,0.440861,0.438309,-0.015884
0,Right,4,0.429571,0.411966,-0.019956
0,Right,5,0.420110,0.419989,0.000447
0,Right,6,0.414807,0.363940,-0.006520
0,Right,7,0.413233,0.331347,-0.013817
0,Right,8,0.409144,0.300354,-0.020250
0,Right,9,0.403787,0.427139,-0.002499
0,Right,10,0.398155,0.376460,-0.014619
0,Right,11,0.408256,0.408396,-0.021859
0,Right,12,0.413131,0.434733,-0.025173
0,Right,13,0.389020,0.443278,-0.006807
0,Right,14,0.383642,0.396008,-0.019520
0,Right,15,0.396699,0.426759,-0.021396
0,Right,16,0.401246,0.452696,-0.020282
0,Right,17,0.375505,0.464695,-0.012114
0,Right,18,0.374539,0.430899,-0.021365
0,Right,19,0.384543,0.450810,-0.021950
0,Right,20,0.388528,0.471037,-0.021163
