hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411320,0.498116,-0.000000
0,Right,1,0.434820,0.470970,-0.002992
0,Right,2,0.446111,0.429684,-0.004040
0,Right,3,0.445697,0.398326,-0.006297
0,Right,4,0.439792,0.379301,-0.008720
0,Right,5,0.434288,0.385256,0.001127
0,Right,6,0.429540,0.343468,-0.004142
0,Right,7,0.428254,0.319507,-0.010008
0,Right,8,0.425493,0.297076,-0.014969
0,Right,9,0.421301,0.390420,-0.002102
0,Right,10,0.417490,0.348919,-0.009937
0,Right,11,0.425275,0.367586,-0.015436
0,Right,12,0.429135,0.386607,-0.018697
0,Right,13,0.409122,0.402359,-0.006063
0,Right,14,0.405824,0.362700,-0.014505
0,Right,15,0.414219,0.381646,-0.016732
0,Right,16,0.417063,0.400281,-0.017008
0,Right,17,0.397531,0.418495,-0.010467
0,Right,18,0.396915,0.391419,-0.016504
0,Right,19,0.403554,0.402005,-0.017249
0,Right,20,0.406246,0.414472,-0.017301
