hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704273,0.567323,-0.000000
0,Left,1,0.693884,0.536697,-0.008455
0,Left,2,0.691394,0.496667,-0.014374
0,Left,3,0.695764,0.466365,-0.020340
0,Left,4,0.707364,0.458726,-0.025087
0,Left,5,0.705529,0.460063,-0.009778
0,Left,6,0.712823,0.416446,-0.021089
0,Left,7,0.716494,0.394740,-0.025814
0,Left,8,0.722073,0.372989,-0.028552
0,Left,9,0.719669,0.469190,-0.009372
0,Left,10,0.720372,0.466934,-0.020576
0,Left,11,0.711779,0.499840,-0.019059
0,Left,12,0.711592,0.502554,-0.016030
0,Left,13,0.731126,0.485112,-0.010539
0,Left,14,0.729836,0.484469,-0.022240
0,Left,15,0.719844,0.512323,-0.015959
0,Left,16,0.718125,0.513671,-0.009330
0,Left,17,0.739451,0.501981,-0.012492
0,Left,18,0.738542,0.500622,-0.018885
0,Left,19,0.730288,0.519371,-0.014136
0,Left,20,0.727717,0.522642,-0.009088
1,Right,0,0.444154,0.942257,-0.000000
1,Right,1,0.468592,0.933625,-0.015622
1,Right,2,0.488325,0.947192,-0.026014
1,Right,3,0.499188,0.973516,-0.032357
1,Right,4,0.504210,0.999946,-0.037737
1,Right,5,0.466451,0.975190,-0.035056
1,Right,6,0.492008,1.008676,-0.044333
1,Right,7,0.501713,1.003266,-0.046642
1,Right,8,0.502817,0.994052,-0.047663
1,Right,9,0.456102,0.998116,-0.029756
1,Right,10,0.489404,1.022586,-0.038025
1,Right,11,0.493760,1.003955,-0.036525
1,Right,12,0.487462,0.988989,-0.035857
1,Right,13,0.451382,1.013499,-0.024254
1,Right,14,0.483728,1.030787,-0.030976
1,Right,15,0.485896,1.011357,-0.026755
1,Right,16,0.479350,0.999554,-0.024504
1,Right,17,0.450674,1.023532,-0.019628
1,Right,18,0.477634,1.034810,-0.026050
1,Right,19,0.479431,1.017080,-0.024347
1,Right,20,0.473565,1.005545,-0.022793
