hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684067,0.823667,-0.000000
0,Left,1,0.675674,0.708832,0.006200
0,Left,2,0.629450,0.612443,-0.005081
0,Left,3,0.575797,0.578469,-0.017583
0,Left,4,0.535997,0.574221,-0.033901
0,Left,5,0.634584,0.581365,-0.032214
0,Left,6,0.565569,0.500664,-0.049668
0,Left,7,0.522217,0.451470,-0.060437
0,Left,8,0.488358,0.411933,-0.069819
0,Left,9,0.615889,0.642692,-0.046169
0,Left,10,0.527919,0.594147,-0.057811
0,Left,11,0.543124,0.640825,-0.051760
0,Left,12,0.572572,0.661987,-0.049742
0,Left,13,0.596861,0.715576,-0.057802
0,Left,14,0.520351,0.667949,-0.065308
0,Left,15,0.539819,0.700953,-0.047723
0,Left,16,0.566363,0.714999,-0.038354
0,Left,17,0.579415,0.791543,-0.068631
0,Left,18,0.517972,0.732220,-0.074396
0,Left,19,0.535785,0.752990,-0.058764
0,Left,20,0.559349,0.769699,-0.048014
