hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622535,0.740764,-0.000000
0,Left,1,0.623326,0.639957,0.012881
0,Left,2,0.598262,0.555892,0.008749
0,Left,3,0.559810,0.514093,0.001451
0,Left,4,0.526300,0.506849,-0.008772
0,Left,5,0.592455,0.494416,-0.015716
0,Left,6,0.535601,0.397672,-0.027853
0,Left,7,0.495733,0.345232,-0.034746
0,Left,8,0.467663,0.304962,-0.040995
0,Left,9,0.576187,0.523401,-0.028908
0,Left,10,0.496259,0.500624,-0.035761
0,Left,11,0.498726,0.555750,-0.029218
0,Left,12,0.519334,0.576262,-0.026608
0,Left,13,0.555954,0.570375,-0.040074
0,Left,14,0.484442,0.571920,-0.041125
0,Left,15,0.494320,0.612924,-0.028160
0,Left,16,0.516528,0.617918,-0.023136
0,Left,17,0.534605,0.625387,-0.050700
0,Left,18,0.479996,0.615932,-0.052499
0,Left,19,0.489123,0.644855,-0.042033
0,Left,20,0.508860,0.652939,-0.034985
