hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290629,0.887312,-0.000000
0,Right,1,0.338810,0.839000,-0.025190
0,Right,2,0.370675,0.743802,-0.040430
0,Right,3,0.373532,0.663848,-0.055189
0,Right,4,0.339527,0.632362,-0.068661
0,Right,5,0.338359,0.597376,-0.030797
0,Right,6,0.340491,0.491664,-0.061259
0,Right,7,0.338921,0.429378,-0.081822
0,Right,8,0.333804,0.362181,-0.098302
0,Right,9,0.289686,0.612498,-0.035651
0,Right,10,0.277712,0.539931,-0.068926
0,Right,11,0.289057,0.650933,-0.071156
0,Right,12,0.301320,0.676131,-0.068329
0,Right,13,0.247855,0.646732,-0.043933
0,Right,14,0.231188,0.578730,-0.077477
0,Right,15,0.249697,0.676941,-0.058548
0,Right,16,0.264486,0.703454,-0.040999
0,Right,17,0.210119,0.693244,-0.055241
0,Right,18,0.196904,0.650586,-0.077987
0,Right,19,0.216300,0.713675,-0.063367
0,Right,20,0.231391,0.735647,-0.049641
