hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735358,0.441849,-0.000000
0,Left,1,0.720476,0.418741,-0.012338
0,Left,2,0.710518,0.370647,-0.017553
0,Left,3,0.713030,0.332558,-0.020902
0,Left,4,0.725644,0.318076,-0.021872
0,Left,5,0.723065,0.324148,-0.015849
0,Left,6,0.724547,0.270057,-0.031278
0,Left,7,0.725156,0.242804,-0.039041
0,Left,8,0.729152,0.212388,-0.043495
0,Left,9,0.740087,0.331028,-0.013461
0,Left,10,0.741328,0.323090,-0.024716
0,Left,11,0.736161,0.368125,-0.022024
0,Left,12,0.737225,0.370834,-0.018519
0,Left,13,0.755392,0.342988,-0.013415
0,Left,14,0.756416,0.336607,-0.027033
0,Left,15,0.748162,0.377211,-0.021317
0,Left,16,0.747518,0.375991,-0.014995
0,Left,17,0.768905,0.358855,-0.014285
0,Left,18,0.770384,0.350500,-0.022050
0,Left,19,0.762322,0.376985,-0.016976
0,Left,20,0.757328,0.380502,-0.011763
1,Right,0,0.446967,0.946013,-0.000000
1,Right,1,0.465929,0.936545,-0.014763
1,Right,2,0.486208,0.951342,-0.023417
1,Right,3,0.499253,0.976683,-0.028721
1,Right,4,0.506934,0.999294,-0.033195
1,Right,5,0.465397,0.969174,-0.030586
1,Right,6,0.484801,1.001525,-0.040271
1,Right,7,0.500042,1.008157,-0.044080
1,Right,8,0.508937,1.010143,-0.045813
1,Right,9,0.455087,0.990665,-0.025956
1,Right,10,0.477983,1.025828,-0.033122
1,Right,11,0.492728,1.025921,-0.033167
1,Right,12,0.499699,1.020982,-0.033665
1,Right,13,0.449646,1.006361,-0.021468
1,Right,14,0.470652,1.039751,-0.028146
1,Right,15,0.484110,1.037617,-0.026885
1,Right,16,0.491010,1.031907,-0.025900
1,Right,17,0.447932,1.017406,-0.017745
1,Right,18,0.464425,1.046027,-0.023262
1,Right,19,0.475481,1.048065,-0.023061
1,Right,20,0.481542,1.044538,-0.022561
