hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520903,0.862526,-0.000000
0,Left,1,0.502556,0.745883,0.007214
0,Left,2,0.444953,0.670224,0.004044
0,Left,3,0.382942,0.650876,0.002271
0,Left,4,0.340180,0.666079,-0.001888
0,Left,5,0.414273,0.645728,-0.034079
0,Left,6,0.318187,0.598107,-0.053197
0,Left,7,0.256519,0.578277,-0.066620
0,Left,8,0.209215,0.560590,-0.076804
0,Left,9,0.398260,0.718287,-0.041751
0,Left,10,0.317934,0.720607,-0.044471
0,Left,11,0.343508,0.753886,-0.034195
0,Left,12,0.376966,0.757220,-0.031175
0,Left,13,0.388363,0.801193,-0.047115
0,Left,14,0.322809,0.798096,-0.047160
0,Left,15,0.348196,0.822171,-0.029983
0,Left,16,0.375599,0.820171,-0.022398
0,Left,17,0.383728,0.888798,-0.051620
0,Left,18,0.327028,0.866696,-0.051808
0,Left,19,0.350317,0.880692,-0.035426
0,Left,20,0.375674,0.882599,-0.024493
