hand_index,handedness,lm_index,x,y,z
0,Left,0,0.502791,0.842379,-0.000000
0,Left,1,0.483137,0.736124,0.009201
0,Left,2,0.437343,0.669629,0.010281
0,Left,3,0.391558,0.636405,0.011239
0,Left,4,0.362678,0.618407,0.009854
0,Left,5,0.399007,0.650462,-0.018402
0,Left,6,0.317689,0.620469,-0.025851
0,Left,7,0.269510,0.613752,-0.031941
0,Left,8,0.232164,0.603712,-0.037057
0,Left,9,0.385157,0.709625,-0.023972
0,Left,10,0.332088,0.732439,-0.017884
0,Left,11,0.353168,0.757957,-0.008591
0,Left,12,0.378248,0.758977,-0.007110
0,Left,13,0.378205,0.779947,-0.027328
0,Left,14,0.342451,0.800306,-0.020850
0,Left,15,0.362574,0.816969,-0.010257
0,Left,16,0.382024,0.814604,-0.008146
0,Left,17,0.375598,0.850746,-0.029826
0,Left,18,0.342659,0.848408,-0.024645
0,Left,19,0.361736,0.861497,-0.012552
0,Left,20,0.381408,0.865526,-0.005405
