hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322766,0.425869,0.000000
0,Right,1,0.351573,0.395674,-0.010883
0,Right,2,0.369602,0.337878,-0.012487
0,Right,3,0.367371,0.284955,-0.013913
0,Right,4,0.346374,0.266120,-0.015128
0,Right,5,0.355245,0.278714,0.001451
0,Right,6,0.359870,0.219965,-0.003344
0,Right,7,0.361257,0.182463,-0.008944
0,Right,8,0.361875,0.150111,-0.014381
0,Right,9,0.335469,0.275827,0.001269
0,Right,10,0.333861,0.221113,-0.011904
0,Right,11,0.336558,0.255134,-0.018923
0,Right,12,0.337550,0.288891,-0.020355
0,Right,13,0.317136,0.283470,-0.000260
0,Right,14,0.314524,0.232656,-0.013015
0,Right,15,0.320703,0.262860,-0.014308
0,Right,16,0.322217,0.294655,-0.011784
0,Right,17,0.299429,0.298682,-0.003003
0,Right,18,0.298650,0.262862,-0.011803
0,Right,19,0.304427,0.280165,-0.011798
0,Right,20,0.306986,0.302632,-0.009968
