hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677924,0.470567,-0.000000
0,Left,1,0.657950,0.448746,-0.009753
0,Left,2,0.643654,0.408235,-0.015634
0,Left,3,0.640899,0.371615,-0.021641
0,Left,4,0.652976,0.357084,-0.025700
0,Left,5,0.653984,0.363672,-0.007565
0,Left,6,0.650520,0.318543,-0.021754
0,Left,7,0.650134,0.295000,-0.028262
0,Left,8,0.651042,0.269055,-0.032071
0,Left,9,0.669754,0.362154,-0.007506
0,Left,10,0.663221,0.361731,-0.022857
0,Left,11,0.662630,0.402646,-0.021014
0,Left,12,0.665605,0.403168,-0.016089
0,Left,13,0.685096,0.370420,-0.009903
0,Left,14,0.678756,0.377591,-0.023840
0,Left,15,0.675826,0.410965,-0.015695
0,Left,16,0.678663,0.406956,-0.006940
0,Left,17,0.698667,0.383175,-0.013686
0,Left,18,0.692031,0.391454,-0.020834
0,Left,19,0.687732,0.413782,-0.015975
0,Left,20,0.690231,0.412679,-0.010442
1,Right,0,0.450590,0.945114,-0.000000
1,Right,1,0.469636,0.934543,-0.018455
1,Right,2,0.486790,0.951399,-0.029256
1,Right,3,0.497046,0.979244,-0.035644
1,Right,4,0.503838,1.001335,-0.041571
1,Right,5,0.461621,0.966937,-0.036286
1,Right,6,0.484242,0.994163,-0.047217
1,Right,7,0.499057,1.002380,-0.052173
1,Right,8,0.506556,1.007230,-0.055227
1,Right,9,0.453568,0.989825,-0.030291
1,Right,10,0.482348,1.019733,-0.039165
1,Right,11,0.494615,1.010632,-0.039449
1,Right,12,0.496241,1.000703,-0.040191
1,Right,13,0.450561,1.007160,-0.024437
1,Right,14,0.477434,1.032932,-0.032099
1,Right,15,0.488959,1.019728,-0.029732
1,Right,16,0.490377,1.008501,-0.028378
1,Right,17,0.450508,1.019748,-0.019723
1,Right,18,0.472533,1.038133,-0.026455
1,Right,19,0.483146,1.030079,-0.025782
1,Right,20,0.485671,1.021391,-0.024959
