hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385026,0.436103,0.000000
0,Right,1,0.408711,0.411144,-0.007564
0,Right,2,0.421813,0.362776,-0.008422
0,Right,3,0.421404,0.321986,-0.009473
0,Right,4,0.408322,0.300454,-0.010248
0,Right,5,0.408012,0.307128,0.002111
0,Right,6,0.406419,0.257537,-0.001948
0,Right,7,0.405188,0.226021,-0.006689
0,Right,8,0.402777,0.198106,-0.011245
0,Right,9,0.391489,0.308198,0.001345
0,Right,10,0.388401,0.265596,-0.008486
0,Right,11,0.392853,0.295185,-0.013435
0,Right,12,0.395192,0.319810,-0.014573
0,Right,13,0.376151,0.318103,-0.000573
0,Right,14,0.372615,0.277685,-0.011409
0,Right,15,0.380244,0.305785,-0.011758
0,Right,16,0.383270,0.328648,-0.009390
0,Right,17,0.361752,0.334187,-0.003327
0,Right,18,0.362478,0.305831,-0.011649
0,Right,19,0.369291,0.324225,-0.011348
0,Right,20,0.372903,0.341705,-0.009580
