hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712730,0.794835,-0.000000
0,Left,1,0.703534,0.693680,0.012114
0,Left,2,0.671438,0.606530,0.005401
0,Left,3,0.624988,0.561158,-0.004990
0,Left,4,0.590674,0.548724,-0.017864
0,Left,5,0.675847,0.538362,-0.013442
0,Left,6,0.624031,0.449577,-0.027418
0,Left,7,0.586196,0.409328,-0.035897
0,Left,8,0.558054,0.382610,-0.042731
0,Left,9,0.667798,0.571162,-0.027626
0,Left,10,0.582411,0.553398,-0.036454
0,Left,11,0.583818,0.604776,-0.032681
0,Left,12,0.604004,0.621784,-0.032661
0,Left,13,0.653625,0.619974,-0.040230
0,Left,14,0.574769,0.617264,-0.043460
0,Left,15,0.584317,0.656416,-0.031846
0,Left,16,0.606724,0.661114,-0.027939
0,Left,17,0.635736,0.674212,-0.052436
0,Left,18,0.573456,0.659722,-0.055706
0,Left,19,0.579429,0.687749,-0.046616
0,Left,20,0.598224,0.696261,-0.040836
