hand_index,handedness,lm_index,x,y,z
0,Right,0,0.290642,0.472109,0.000000
0,Right,1,0.315455,0.455474,-0.023930
0,Right,2,0.330596,0.411975,-0.038052
0,Right,3,0.329860,0.369657,-0.050819
0,Right,4,0.320759,0.332700,-0.062862
0,Right,5,0.313369,0.312957,-0.017292
0,Right,6,0.305196,0.250452,-0.032136
0,Right,7,0.296557,0.205478,-0.040245
0,Right,8,0.287630,0.175916,-0.045788
0,Right,9,0.284463,0.321297,-0.015183
0,Right,10,0.274792,0.275249,-0.037470
0,Right,11,0.281044,0.337359,-0.039817
0,Right,12,0.289837,0.373342,-0.035148
0,Right,13,0.260236,0.341784,-0.016163
0,Right,14,0.250008,0.305103,-0.039980
0,Right,15,0.259842,0.356432,-0.032722
0,Right,16,0.267959,0.386363,-0.021462
0,Right,17,0.238993,0.371016,-0.019316
0,Right,18,0.230384,0.341920,-0.037375
0,Right,19,0.242426,0.380126,-0.032569
0,Right,20,0.252850,0.404706,-0.024632
