hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414671,0.439692,0.000000
0,Right,1,0.441269,0.418914,-0.008724
0,Right,2,0.459232,0.369061,-0.011022
0,Right,3,0.462633,0.325843,-0.013700
0,Right,4,0.447443,0.304893,-0.016107
0,Right,5,0.448018,0.314628,0.000372
0,Right,6,0.449039,0.264287,-0.004265
0,Right,7,0.449396,0.231347,-0.009604
0,Right,8,0.448107,0.201475,-0.014988
0,Right,9,0.431440,0.314169,-0.001309
0,Right,10,0.432142,0.267764,-0.012352
0,Right,11,0.436461,0.299816,-0.018354
0,Right,12,0.437850,0.325413,-0.020316
0,Right,13,0.415618,0.322129,-0.004175
0,Right,14,0.416117,0.278549,-0.016666
0,Right,15,0.423673,0.310501,-0.018017
0,Right,16,0.424864,0.335955,-0.016099
0,Right,17,0.400976,0.335312,-0.008006
0,Right,18,0.405829,0.303911,-0.017607
0,Right,19,0.411869,0.325602,-0.017927
0,Right,20,0.412463,0.346326,-0.016674
