hand_index,handedness,lm_index,x,y,z
0,Right,0,0.498279,0.730044,0.000000
0,Right,1,0.537971,0.730354,-0.015142
0,Right,2,0.571039,0.673025,-0.023614
0,Right,3,0.588702,0.621202,-0.031758
0,Right,4,0.594053,0.578241,-0.039875
0,Right,5,0.570300,0.577361,-0.023469
0,Right,6,0.584615,0.496689,-0.040818
0,Right,7,0.597188,0.456038,-0.053242
0,Right,8,0.606387,0.411831,-0.064218
0,Right,9,0.543670,0.575003,-0.028468
0,Right,10,0.550608,0.506088,-0.051078
0,Right,11,0.552405,0.571722,-0.058457
0,Right,12,0.553323,0.606640,-0.061590
0,Right,13,0.514181,0.590610,-0.034748
0,Right,14,0.516652,0.531269,-0.058643
0,Right,15,0.523714,0.596554,-0.056628
0,Right,16,0.527088,0.627076,-0.052197
0,Right,17,0.484490,0.616244,-0.042291
0,Right,18,0.487770,0.582423,-0.061418
0,Right,19,0.495279,0.626001,-0.060597
0,Right,20,0.497837,0.650339,-0.058144
