hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801255,0.982238,0.000000
0,Left,1,0.813655,0.841456,-0.026437
0,Left,2,0.784933,0.736474,-0.055000
0,Left,3,0.746145,0.684989,-0.061310
0,Left,4,0.696894,0.684558,-0.066873
0,Left,5,0.756556,0.805767,-0.181694
0,Left,6,0.679070,0.725534,-0.231055
0,Left,7,0.628903,0.661546,-0.251248
0,Left,8,0.586229,0.629743,-0.255380
0,Left,9,0.731090,0.885317,-0.155339
0,Left,10,0.667680,0.752155,-0.142690
0,Left,11,0.695866,0.727747,-0.083826
0,Left,12,0.717336,0.738282,-0.048596
0,Left,13,0.702330,0.934225,-0.124144
0,Left,14,0.648758,0.785741,-0.109528
0,Left,15,0.679711,0.766105,-0.054706
0,Left,16,0.702255,0.782052,-0.021230
0,Left,17,0.680730,0.960084,-0.092923
0,Left,18,0.640058,0.847166,-0.081287
0,Left,19,0.658548,0.810860,-0.048986
0,Left,20,0.673192,0.819827,-0.026809
