hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709397,0.453277,-0.000000
0,Left,1,0.687770,0.424697,-0.011979
0,Left,2,0.671374,0.382070,-0.019349
0,Left,3,0.665928,0.343296,-0.026342
0,Left,4,0.678602,0.327330,-0.030813
0,Left,5,0.682233,0.332741,-0.008877
0,Left,6,0.677320,0.282965,-0.025018
0,Left,7,0.675512,0.257247,-0.031717
0,Left,8,0.675972,0.228049,-0.035190
0,Left,9,0.699133,0.333521,-0.007691
0,Left,10,0.695667,0.320858,-0.023339
0,Left,11,0.693880,0.369409,-0.020473
0,Left,12,0.696751,0.370718,-0.014672
0,Left,13,0.716079,0.342620,-0.009470
0,Left,14,0.712073,0.338820,-0.025764
0,Left,15,0.708069,0.381095,-0.017195
0,Left,16,0.710490,0.378476,-0.007378
0,Left,17,0.730724,0.355800,-0.012421
0,Left,18,0.726506,0.353426,-0.021052
0,Left,19,0.721323,0.382506,-0.015458
0,Left,20,0.722969,0.384964,-0.009045
