hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289697,0.736776,0.000000
0,Right,1,0.322127,0.675342,-0.023677
0,Right,2,0.336012,0.583151,-0.033739
0,Right,3,0.328223,0.509963,-0.042958
0,Right,4,0.296524,0.476916,-0.051749
0,Right,5,0.304242,0.476679,-0.016958
0,Right,6,0.306070,0.372865,-0.034412
0,Right,7,0.306136,0.307091,-0.048082
0,Right,8,0.302096,0.247762,-0.059878
0,Right,9,0.270306,0.488343,-0.017961
0,Right,10,0.252173,0.408553,-0.045865
0,Right,11,0.265335,0.487179,-0.053677
0,Right,12,0.276094,0.536178,-0.053554
0,Right,13,0.241887,0.520383,-0.021647
0,Right,14,0.222443,0.452028,-0.048120
0,Right,15,0.242835,0.521714,-0.041212
0,Right,16,0.254501,0.565809,-0.031023
0,Right,17,0.217720,0.567581,-0.027983
0,Right,18,0.205319,0.523124,-0.046128
0,Right,19,0.222360,0.561078,-0.040554
0,Right,20,0.233158,0.589461,-0.033354
