hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743132,0.404926,-0.000000
0,Left,1,0.723885,0.378141,-0.011390
0,Left,2,0.711697,0.330919,-0.015368
0,Left,3,0.710055,0.291157,-0.018029
0,Left,4,0.722074,0.279013,-0.017911
0,Left,5,0.720787,0.290984,-0.008854
0,Left,6,0.719513,0.234781,-0.024714
0,Left,7,0.719910,0.210004,-0.032119
0,Left,8,0.721933,0.178624,-0.035950
0,Left,9,0.735354,0.298184,-0.006883
0,Left,10,0.736923,0.280628,-0.021482
0,Left,11,0.733668,0.327485,-0.019880
0,Left,12,0.733545,0.325613,-0.015424
0,Left,13,0.750842,0.309707,-0.007564
0,Left,14,0.752286,0.295768,-0.022853
0,Left,15,0.746330,0.338392,-0.014970
0,Left,16,0.746009,0.334698,-0.005860
0,Left,17,0.764450,0.322715,-0.009273
0,Left,18,0.764801,0.312025,-0.017261
0,Left,19,0.758511,0.340988,-0.011262
0,Left,20,0.756104,0.344781,-0.004661
