hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377722,0.493498,0.000000
0,Right,1,0.404064,0.457443,-0.010003
0,Right,2,0.420456,0.394680,-0.013809
0,Right,3,0.421924,0.340534,-0.017909
0,Right,4,0.401922,0.317131,-0.021998
0,Right,5,0.401859,0.323969,-0.002463
0,Right,6,0.400604,0.261649,-0.009648
0,Right,7,0.398962,0.218000,-0.015545
0,Right,8,0.394599,0.181647,-0.020958
0,Right,9,0.379663,0.326585,-0.004526
0,Right,10,0.376452,0.268310,-0.018365
0,Right,11,0.382749,0.315424,-0.021980
0,Right,12,0.385660,0.347381,-0.020754
0,Right,13,0.359421,0.341580,-0.007771
0,Right,14,0.353283,0.288055,-0.021779
0,Right,15,0.364481,0.328838,-0.017506
0,Right,16,0.368144,0.358947,-0.011063
0,Right,17,0.339176,0.365612,-0.012176
0,Right,18,0.336268,0.323031,-0.022068
0,Right,19,0.346332,0.347098,-0.018056
0,Right,20,0.350410,0.370446,-0.013006
