hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570866,0.792033,-0.000000
0,Left,1,0.577620,0.687926,0.009185
0,Left,2,0.555691,0.589914,0.003637
0,Left,3,0.518573,0.533394,-0.004266
0,Left,4,0.486185,0.511750,-0.015740
0,Left,5,0.549427,0.540476,-0.021336
0,Left,6,0.489715,0.450953,-0.031183
0,Left,7,0.454951,0.401961,-0.035932
0,Left,8,0.431056,0.361997,-0.040993
0,Left,9,0.524570,0.583291,-0.033883
0,Left,10,0.454588,0.543484,-0.041676
0,Left,11,0.461490,0.585453,-0.036826
0,Left,12,0.482395,0.606306,-0.035581
0,Left,13,0.498608,0.637714,-0.043988
0,Left,14,0.440326,0.610215,-0.049395
0,Left,15,0.452078,0.646423,-0.037392
0,Left,16,0.472163,0.659639,-0.031724
0,Left,17,0.473971,0.696732,-0.053208
0,Left,18,0.429376,0.655584,-0.057303
0,Left,19,0.438972,0.681715,-0.046229
0,Left,20,0.456435,0.697490,-0.038575
