hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417395,0.736157,-0.000000
0,Right,1,0.444078,0.697823,-0.018641
0,Right,2,0.458310,0.626399,-0.027834
0,Right,3,0.457446,0.574144,-0.036599
0,Right,4,0.440203,0.535246,-0.044958
0,Right,5,0.428804,0.531475,-0.018337
0,Right,6,0.422558,0.450699,-0.032663
0,Right,7,0.418887,0.402524,-0.042247
0,Right,8,0.412213,0.357786,-0.050782
0,Right,9,0.400200,0.545356,-0.020632
0,Right,10,0.390466,0.486747,-0.043282
0,Right,11,0.405239,0.549257,-0.048706
0,Right,12,0.413529,0.583103,-0.048646
0,Right,13,0.376185,0.575598,-0.024792
0,Right,14,0.366946,0.521413,-0.048237
0,Right,15,0.386802,0.574182,-0.042133
0,Right,16,0.395192,0.601303,-0.033807
0,Right,17,0.355163,0.615236,-0.030772
0,Right,18,0.353331,0.577351,-0.048015
0,Right,19,0.369420,0.608345,-0.043466
0,Right,20,0.375194,0.627077,-0.037593
