hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293824,0.594404,0.000000
0,Right,1,0.318021,0.549566,-0.018251
0,Right,2,0.335897,0.483475,-0.028146
0,Right,3,0.338367,0.424731,-0.037777
0,Right,4,0.317009,0.385615,-0.046804
0,Right,5,0.319831,0.388142,-0.009437
0,Right,6,0.318930,0.315041,-0.021240
0,Right,7,0.317746,0.262285,-0.028676
0,Right,8,0.313192,0.220716,-0.034645
0,Right,9,0.290275,0.390714,-0.010229
0,Right,10,0.282043,0.328552,-0.028402
0,Right,11,0.286974,0.391593,-0.030529
0,Right,12,0.293394,0.426305,-0.026943
0,Right,13,0.264410,0.410245,-0.013403
0,Right,14,0.252752,0.355091,-0.031945
0,Right,15,0.262956,0.408357,-0.024441
0,Right,16,0.269639,0.439189,-0.014605
0,Right,17,0.239731,0.440879,-0.018699
0,Right,18,0.228492,0.400497,-0.031417
0,Right,19,0.237005,0.428792,-0.025729
0,Right,20,0.243208,0.449385,-0.018548
