hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381387,0.495481,-0.000000
0,Right,1,0.402508,0.474367,-0.004860
0,Right,2,0.413722,0.431258,-0.005970
0,Right,3,0.413203,0.398541,-0.007770
0,Right,4,0.403305,0.384397,-0.009611
0,Right,5,0.403638,0.387380,0.000560
0,Right,6,0.400177,0.346445,-0.004298
0,Right,7,0.398579,0.321389,-0.009690
0,Right,8,0.395033,0.299174,-0.014639
0,Right,9,0.389227,0.391522,-0.001869
0,Right,10,0.386236,0.352643,-0.011087
0,Right,11,0.390978,0.377777,-0.016288
0,Right,12,0.393316,0.398574,-0.018437
0,Right,13,0.375475,0.403146,-0.005135
0,Right,14,0.372236,0.367771,-0.015266
0,Right,15,0.379089,0.390129,-0.016706
0,Right,16,0.381822,0.408495,-0.015745
0,Right,17,0.362705,0.419668,-0.008960
0,Right,18,0.361533,0.396338,-0.016493
0,Right,19,0.367440,0.408589,-0.017121
0,Right,20,0.370273,0.419617,-0.016738
