hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376037,0.455322,-0.000000
0,Right,1,0.396285,0.425120,0.000283
0,Right,2,0.405406,0.381568,0.002629
0,Right,3,0.403583,0.345208,0.003890
0,Right,4,0.392053,0.332647,0.004858
0,Right,5,0.392653,0.337544,0.007941
0,Right,6,0.389414,0.296438,0.007818
0,Right,7,0.387110,0.275268,0.005475
0,Right,8,0.384482,0.258080,0.003115
0,Right,9,0.379571,0.340117,0.006248
0,Right,10,0.373723,0.305363,0.004890
0,Right,11,0.377801,0.318813,0.002994
0,Right,12,0.380494,0.335950,0.001721
0,Right,13,0.367777,0.349835,0.004151
0,Right,14,0.362623,0.316699,0.002179
0,Right,15,0.367956,0.328194,0.001904
0,Right,16,0.370319,0.345546,0.001969
0,Right,17,0.356912,0.364203,0.001796
0,Right,18,0.353794,0.336770,0.000915
0,Right,19,0.358788,0.343119,0.002061
0,Right,20,0.362642,0.355838,0.003031
