hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522226,0.548888,-0.000000
0,Left,1,0.552586,0.536464,-0.003909
0,Left,2,0.571071,0.492209,-0.008724
0,Left,3,0.581033,0.452005,-0.014311
0,Left,4,0.583986,0.432643,-0.020322
0,Left,5,0.584449,0.451571,-0.010139
0,Left,6,0.589112,0.382173,-0.021910
0,Left,7,0.591751,0.339950,-0.030712
0,Left,8,0.594749,0.308073,-0.037709
0,Left,9,0.574270,0.460170,-0.013640
0,Left,10,0.561928,0.386173,-0.023135
0,Left,11,0.545721,0.407462,-0.022666
0,Left,12,0.545036,0.435720,-0.022239
0,Left,13,0.557713,0.471107,-0.018169
0,Left,14,0.546317,0.406582,-0.026473
0,Left,15,0.535191,0.425240,-0.019936
0,Left,16,0.535594,0.449773,-0.015319
0,Left,17,0.537955,0.482557,-0.023650
0,Left,18,0.529317,0.438594,-0.032447
0,Left,19,0.526678,0.451374,-0.030273
0,Left,20,0.529141,0.471506,-0.027583
