hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585855,0.560908,-0.000000
0,Left,1,0.603652,0.539774,-0.003268
0,Left,2,0.609999,0.490347,-0.011206
0,Left,3,0.608190,0.445213,-0.018168
0,Left,4,0.600910,0.422802,-0.026881
0,Left,5,0.615528,0.469038,-0.027474
0,Left,6,0.620455,0.400866,-0.039878
0,Left,7,0.620439,0.359933,-0.046333
0,Left,8,0.623580,0.327995,-0.051610
0,Left,9,0.608339,0.486310,-0.030437
0,Left,10,0.592929,0.421292,-0.038542
0,Left,11,0.573874,0.441708,-0.032106
0,Left,12,0.572133,0.464801,-0.027781
0,Left,13,0.593764,0.504671,-0.032844
0,Left,14,0.574885,0.447147,-0.039588
0,Left,15,0.557864,0.461859,-0.029620
0,Left,16,0.555473,0.484264,-0.023355
0,Left,17,0.576837,0.520241,-0.035364
0,Left,18,0.557992,0.480446,-0.043120
0,Left,19,0.548488,0.490901,-0.038403
0,Left,20,0.548528,0.511896,-0.034309
