hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735494,0.845564,-0.000000
0,Left,1,0.715102,0.738789,0.009424
0,Left,2,0.660220,0.669814,0.002991
0,Left,3,0.604671,0.659944,-0.003151
0,Left,4,0.569968,0.671993,-0.011968
0,Left,5,0.665349,0.649249,-0.030502
0,Left,6,0.587564,0.618773,-0.046945
0,Left,7,0.537341,0.603625,-0.058707
0,Left,8,0.499989,0.592623,-0.068211
0,Left,9,0.654931,0.719417,-0.040072
0,Left,10,0.569940,0.697492,-0.046294
0,Left,11,0.584723,0.719233,-0.039445
0,Left,12,0.610525,0.729827,-0.037842
0,Left,13,0.645120,0.793132,-0.046773
0,Left,14,0.565013,0.765462,-0.047549
0,Left,15,0.584451,0.779979,-0.030780
0,Left,16,0.610830,0.785499,-0.022315
0,Left,17,0.636892,0.866320,-0.052338
0,Left,18,0.573298,0.823259,-0.054190
0,Left,19,0.588872,0.829548,-0.041145
0,Left,20,0.611340,0.835292,-0.032375
